,neutral,angry,happy,surprise,time
15191,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15192,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15193,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15194,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15195,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15196,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15197,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15198,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15199,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15200,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15201,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15202,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15203,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15204,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15205,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15206,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15207,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15208,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15209,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15210,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15211,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15212,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15213,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15214,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15215,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15216,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15217,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15218,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15219,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15220,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15221,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15222,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15223,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15224,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15225,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15226,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15227,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15228,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15229,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15230,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15231,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15232,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15233,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15234,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15235,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15236,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15237,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15238,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15239,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15240,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15241,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15242,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15243,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15244,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15245,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15246,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15247,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15248,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15249,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15250,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15251,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15252,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15253,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15254,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15255,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15256,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15257,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15258,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15259,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15260,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15261,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15262,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15263,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15264,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15265,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15266,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15267,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15268,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15269,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15270,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15271,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15272,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15273,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15274,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15275,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15276,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15277,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15278,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15279,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15280,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15281,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15282,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15283,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15284,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15285,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15286,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15287,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15288,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15289,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15290,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15291,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15292,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15293,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15294,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15295,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15296,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15297,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15298,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15299,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15300,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15301,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15302,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15303,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15304,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15305,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15306,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15307,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15308,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15309,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15310,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15311,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15312,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15313,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15314,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15315,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15316,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15317,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15318,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15319,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15320,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15321,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15322,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15323,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15324,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15325,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15326,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15327,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15328,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15329,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15330,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15331,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15332,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15333,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15334,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15335,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15336,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15337,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15338,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15339,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15340,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15341,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15342,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15343,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15344,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15345,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15346,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15347,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15348,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15349,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15350,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15351,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15352,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15353,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15354,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15355,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15356,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15357,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15358,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15359,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15360,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15361,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15362,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15363,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15364,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15365,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15366,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15367,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15368,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15369,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15370,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15371,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15372,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15373,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15374,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15375,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15376,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15377,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15378,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15379,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15380,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15381,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15382,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15383,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15384,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15385,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15386,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15387,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15388,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15389,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15390,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15391,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15392,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15393,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15394,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15395,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15396,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15397,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15398,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15399,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15400,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15401,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15402,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15403,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15404,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15405,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15406,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15407,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15408,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15409,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15410,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15411,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15412,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15413,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15414,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15415,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15416,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15417,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15418,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15419,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15420,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15421,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15422,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15423,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15424,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15425,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15426,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15427,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15428,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15429,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15430,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15431,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15432,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15433,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15434,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15435,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
